StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,StateAssignedSchoolID,DistrictName,DistrictType,NCESDistrictID,StateAssignedDistrictID,EnrollmentTotal,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,LearningModel,LearningModelGrK5,LearningModelGr68,LearningModelGr912,LearningModelStateCat,LearningModelStateCatGrK5,LearningModelStateCatGr68,LearningModelStateCatGr912,EnrollmentInPerson,EnrollmentHybrid,EnrollmentVirtual,StaffCount,StaffCountInPerson
Vermont,VT,School,No,Flood Brook School,Regular school,5.00042E+11,PS111,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,254,Monthly,1/1/21,1/31/21,,In-person,In-person,,,,,,214,0,40,57,57
Vermont,VT,School,No,Flood Brook School,Regular school,5.00042E+11,PS111,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,254,Monthly,2/1/21,2/28/21,,In-person,In-person,,,,,,221,0,33,57,57
Vermont,VT,School,No,Flood Brook School,Regular school,5.00042E+11,PS111,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,254,Monthly,3/1/21,3/31/21,,In-person,In-person,,,,,,218,0,36,57,57
Vermont,VT,School,No,Flood Brook School,Regular school,5.00042E+11,PS111,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,254,Monthly,4/1/21,4/30/21,,Hybrid,Hybrid,,,,,,51,180,23,57,57
Vermont,VT,School,No,Flood Brook School,Regular school,5.00042E+11,PS111,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,254,Monthly,5/1/21,5/31/21,,Hybrid,Hybrid,,,,,,51,180,23,57,57
Vermont,VT,School,No,Manchester Elementary/Middle School,Regular school,5.00042E+11,PS175,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,351,Monthly,9/1/20,9/30/20,,Hybrid,Hybrid,,,,,,70,204,77,92,89
Vermont,VT,School,No,Manchester Elementary/Middle School,Regular school,5.00042E+11,PS175,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,351,Monthly,10/1/20,10/31/20,,Hybrid,Hybrid,,,,,,70,204,77,92,89
Vermont,VT,School,No,Manchester Elementary/Middle School,Regular school,5.00042E+11,PS175,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,351,Monthly,11/1/20,11/30/20,,Hybrid,Hybrid,,,,,,70,207,74,92,91
Vermont,VT,School,No,Manchester Elementary/Middle School,Regular school,5.00042E+11,PS175,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,351,Monthly,12/1/20,12/31/20,,In-person,In-person,,,,,,276,0,75,92,91
Vermont,VT,School,No,Manchester Elementary/Middle School,Regular school,5.00042E+11,PS175,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,351,Monthly,1/1/21,1/31/21,,In-person,In-person,,,,,,293,0,58,92,92
Vermont,VT,School,No,Manchester Elementary/Middle School,Regular school,5.00042E+11,PS175,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,351,Monthly,2/1/21,2/28/21,,In-person,In-person,,,,,,290,0,60,92,92
Vermont,VT,School,No,Manchester Elementary/Middle School,Regular school,5.00042E+11,PS175,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,351,Monthly,3/1/21,3/31/21,,In-person,In-person,,,,,,307,0,44,92,92
Vermont,VT,School,No,Manchester Elementary/Middle School,Regular school,5.00042E+11,PS175,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,351,Monthly,4/1/21,4/30/21,,Hybrid,Hybrid,,,,,,70,243,37,92,92
Vermont,VT,School,No,Manchester Elementary/Middle School,Regular school,5.00042E+11,PS175,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,351,Monthly,5/1/21,5/31/21,,Hybrid,Hybrid,,,,,,70,243,37,92,92
Vermont,VT,School,No,Sunderland Elementary School,Regular school,5.00042E+11,PS293,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,56,Monthly,9/1/20,9/30/20,,Hybrid,,,,,,,9,27,10,24,24
Vermont,VT,School,No,Sunderland Elementary School,Regular school,5.00042E+11,PS293,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,56,Monthly,10/1/20,10/31/20,,In-person,,,,,,,20,0,6,24,24
Vermont,VT,School,No,Sunderland Elementary School,Regular school,5.00042E+11,PS293,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,56,Monthly,11/1/20,11/30/20,,In-person,,,,,,,41,0,6,24,24
Vermont,VT,School,No,Sunderland Elementary School,Regular school,5.00042E+11,PS293,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,56,Monthly,12/1/20,12/31/20,,In-person,,,,,,,41,0,6,24,24
Vermont,VT,School,No,Sunderland Elementary School,Regular school,5.00042E+11,PS293,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,56,Monthly,1/1/21,1/31/21,,In-person,,,,,,,41,0,6,24,24
Vermont,VT,School,No,Sunderland Elementary School,Regular school,5.00042E+11,PS293,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,56,Monthly,2/1/21,2/28/21,,In-person,,,,,,,40,0,7,24,24
Vermont,VT,School,No,Sunderland Elementary School,Regular school,5.00042E+11,PS293,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,56,Monthly,3/1/21,3/31/21,,In-person,,,,,,,42,0,5,24,24
Vermont,VT,School,No,Sunderland Elementary School,Regular school,5.00042E+11,PS293,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,56,Monthly,4/1/21,4/30/21,,Hybrid,,,,,,,9,34,4,24,24
Vermont,VT,School,No,Sunderland Elementary School,Regular school,5.00042E+11,PS293,Taconic and Green Regional School District,Local school district that is a component of a supervisory union,5000417,SU006,56,Monthly,5/1/21,5/31/21,,Hybrid,,,,,,,9,34,4,24,24
Vermont,VT,School,No,Thetford Elementary School,Regular school,5.00801E+11,PS298,Thetford School District,Local school district that is a component of a supervisory union,5008010,SU027,178,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Vermont,VT,School,No,Thetford Elementary School,Regular school,5.00801E+11,PS298,Thetford School District,Local school district that is a component of a supervisory union,5008010,SU027,178,Monthly,10/1/20,10/31/20,,In-person,,,,,,,129,0,14,45,42
Vermont,VT,School,No,Thetford Elementary School,Regular school,5.00801E+11,PS298,Thetford School District,Local school district that is a component of a supervisory union,5008010,SU027,178,Monthly,11/1/20,11/30/20,,In-person,,,,,,,129,0,14,45,42
Vermont,VT,School,No,Thetford Elementary School,Regular school,5.00801E+11,PS298,Thetford School District,Local school district that is a component of a supervisory union,5008010,SU027,178,Monthly,12/1/20,12/31/20,,In-person,,,,,,,129,0,14,45,42
Vermont,VT,School,No,Thetford Elementary School,Regular school,5.00801E+11,PS298,Thetford School District,Local school district that is a component of a supervisory union,5008010,SU027,178,Monthly,1/1/21,1/31/21,,In-person,,,,,,,106,0,37,45,42
Vermont,VT,School,No,Thetford Elementary School,Regular school,5.00801E+11,PS298,Thetford School District,Local school district that is a component of a supervisory union,5008010,SU027,178,Monthly,2/1/21,2/28/21,,Hybrid,,,,,,,0,124,19,45,42
Vermont,VT,School,No,Thetford Elementary School,Regular school,5.00801E+11,PS298,Thetford School District,Local school district that is a component of a supervisory union,5008010,SU027,178,Monthly,3/1/21,3/31/21,,In-person,,,,,,,129,0,14,45,42
Vermont,VT,School,No,Thetford Elementary School,Regular school,5.00801E+11,PS298,Thetford School District,Local school district that is a component of a supervisory union,5008010,SU027,178,Monthly,4/1/21,4/30/21,,In-person,,,,,,,129,0,14,45,42
Vermont,VT,School,No,Thetford Elementary School,Regular school,5.00801E+11,PS298,Thetford School District,Local school district that is a component of a supervisory union,5008010,SU027,178,Monthly,5/1/21,5/31/21,,In-person,,,,,,,129,0,14,45,42
Vermont,VT,School,No,Troy School,Regular school,5.00813E+11,PS302,Troy School District,Local school district that is a component of a supervisory union,5008130,SU031,177,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Vermont,VT,School,No,Troy School,Regular school,5.00813E+11,PS302,Troy School District,Local school district that is a component of a supervisory union,5008130,SU031,177,Monthly,10/1/20,10/31/20,,In-person,In-person,,,,,,174,0,3,30,25
Vermont,VT,School,No,Troy School,Regular school,5.00813E+11,PS302,Troy School District,Local school district that is a component of a supervisory union,5008130,SU031,177,Monthly,11/1/20,11/30/20,,Hybrid,Hybrid,,,,,,0,177,0,46,37
Vermont,VT,School,No,Troy School,Regular school,5.00813E+11,PS302,Troy School District,Local school district that is a component of a supervisory union,5008130,SU031,177,Monthly,12/1/20,12/31/20,,Hybrid,Hybrid,,,,,,0,153,24,43,40
Vermont,VT,School,No,Troy School,Regular school,5.00813E+11,PS302,Troy School District,Local school district that is a component of a supervisory union,5008130,SU031,177,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Vermont,VT,School,No,Troy School,Regular school,5.00813E+11,PS302,Troy School District,Local school district that is a component of a supervisory union,5008130,SU031,177,Monthly,2/1/21,2/28/21,,,,,,,,,,,,,
Vermont,VT,School,No,Troy School,Regular school,5.00813E+11,PS302,Troy School District,Local school district that is a component of a supervisory union,5008130,SU031,177,Monthly,3/1/21,3/31/21,,,,,,,,,,,,,
Vermont,VT,School,No,Troy School,Regular school,5.00813E+11,PS302,Troy School District,Local school district that is a component of a supervisory union,5008130,SU031,177,Monthly,4/1/21,4/30/21,,In-person,In-person,,,,,,168,0,9,0,30
Vermont,VT,School,No,Troy School,Regular school,5.00813E+11,PS302,Troy School District,Local school district that is a component of a supervisory union,5008130,SU031,177,Monthly,5/1/21,5/31/21,,,,,,,,,,,,,
Vermont,VT,School,No,Twin Valley Elementary School,Regular school,5.00042E+11,PS083,Twin Valley Unified School District,Local school district that is a component of a supervisory union,5000418,SU049,144,Monthly,9/1/20,9/30/20,,Hybrid,,,,,,,0,84,60,51,44
Vermont,VT,School,No,Twin Valley Elementary School,Regular school,5.00042E+11,PS083,Twin Valley Unified School District,Local school district that is a component of a supervisory union,5000418,SU049,144,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Vermont,VT,School,No,Twin Valley Elementary School,Regular school,5.00042E+11,PS083,Twin Valley Unified School District,Local school district that is a component of a supervisory union,5000418,SU049,144,Monthly,11/1/20,11/30/20,,Hybrid,,,,,,,0,86,58,51,44
Vermont,VT,School,No,Twin Valley Elementary School,Regular school,5.00042E+11,PS083,Twin Valley Unified School District,Local school district that is a component of a supervisory union,5000418,SU049,144,Monthly,12/1/20,12/31/20,,Hybrid,,,,,,,0,84,60,51,42
Vermont,VT,School,No,Twin Valley Elementary School,Regular school,5.00042E+11,PS083,Twin Valley Unified School District,Local school district that is a component of a supervisory union,5000418,SU049,144,Monthly,1/1/21,1/31/21,,Hybrid,,,,,,,0,96,48,50,45
Vermont,VT,School,No,Twin Valley Elementary School,Regular school,5.00042E+11,PS083,Twin Valley Unified School District,Local school district that is a component of a supervisory union,5000418,SU049,144,Monthly,2/1/21,2/28/21,,Hybrid,,,,,,,0,95,49,50,45
Vermont,VT,School,No,Twin Valley Elementary School,Regular school,5.00042E+11,PS083,Twin Valley Unified School District,Local school district that is a component of a supervisory union,5000418,SU049,144,Monthly,3/1/21,3/31/21,,Hybrid,,,,,,,0,84,60,51,45
Vermont,VT,School,No,Twin Valley Elementary School,Regular school,5.00042E+11,PS083,Twin Valley Unified School District,Local school district that is a component of a supervisory union,5000418,SU049,144,Monthly,4/1/21,4/30/21,,Hybrid,,,,,,,0,84,60,51,45
Vermont,VT,School,No,Twin Valley Elementary School,Regular school,5.00042E+11,PS083,Twin Valley Unified School District,Local school district that is a component of a supervisory union,5000418,SU049,144,Monthly,5/1/21,5/31/21,,Hybrid,,,,,,,0,84,60,51,45
Vermont,VT,School,No,Twin Valley Middle High School,Regular school,5.00042E+11,PS411,Twin Valley Unified School District,Local school district that is a component of a supervisory union,5000418,SU049,209,Monthly,9/1/20,9/30/20,,,Hybrid,Hybrid,,,,,0,151,58,60,50
Vermont,VT,School,No,Twin Valley Middle High School,Regular school,5.00042E+11,PS411,Twin Valley Unified School District,Local school district that is a component of a supervisory union,5000418,SU049,209,Monthly,10/1/20,10/31/20,,,Hybrid,Hybrid,,,,,0,164,45,40,35
Vermont,VT,School,No,Twin Valley Middle High School,Regular school,5.00042E+11,PS411,Twin Valley Unified School District,Local school district that is a component of a supervisory union,5000418,SU049,209,Monthly,11/1/20,11/30/20,,,Hybrid,Hybrid,,,,,0,167,42,60,50
Vermont,VT,School,No,Twin Valley Middle High School,Regular school,5.00042E+11,PS411,Twin Valley Unified School District,Local school district that is a component of a supervisory union,5000418,SU049,209,Monthly,12/1/20,12/31/20,,,Hybrid,Hybrid,,,,,0,162,47,60,53
Vermont,VT,School,No,Twin Valley Middle High School,Regular school,5.00042E+11,PS411,Twin Valley Unified School District,Local school district that is a component of a supervisory union,5000418,SU049,209,Monthly,1/1/21,1/31/21,,,Hybrid,Hybrid,,,,,0,162,47,60,53
Vermont,VT,School,No,Twin Valley Middle High School,Regular school,5.00042E+11,PS411,Twin Valley Unified School District,Local school district that is a component of a supervisory union,5000418,SU049,209,Monthly,2/1/21,2/28/21,,,Hybrid,Hybrid,,,,,0,167,42,60,45
Vermont,VT,School,No,Twin Valley Middle High School,Regular school,5.00042E+11,PS411,Twin Valley Unified School District,Local school district that is a component of a supervisory union,5000418,SU049,209,Monthly,3/1/21,3/31/21,,,Hybrid,Virtual,,,,,0,93,116,50,42
Vermont,VT,School,No,Twin Valley Middle High School,Regular school,5.00042E+11,PS411,Twin Valley Unified School District,Local school district that is a component of a supervisory union,5000418,SU049,209,Monthly,4/1/21,4/30/21,,,Hybrid,Hybrid,,,,,0,169,40,50,42
Vermont,VT,School,No,Twin Valley Middle High School,Regular school,5.00042E+11,PS411,Twin Valley Unified School District,Local school district that is a component of a supervisory union,5000418,SU049,209,Monthly,5/1/21,5/31/21,,,Hybrid,Hybrid,,,,,0,169,40,50,42
