StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,StateAssignedSchoolID,DistrictName,DistrictType,NCESDistrictID,StateAssignedDistrictID,EnrollmentTotal,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,LearningModel,LearningModelGrK5,LearningModelGr68,LearningModelGr912,LearningModelStateCat,LearningModelStateCatGrK5,LearningModelStateCatGr68,LearningModelStateCatGr912,EnrollmentInPerson,EnrollmentHybrid,EnrollmentVirtual,StaffCount,StaffCountInPerson
Rhode Island,RI,School,No,Warwick Neck School,Regular school,440111000308,35133,Warwick,Regular local school district,4401110,35,274,Weekly,3/3/21,3/9/21,In-person,,,,,,,,193,0,82,,
Rhode Island,RI,School,No,Warwick Neck School,Regular school,440111000308,35133,Warwick,Regular local school district,4401110,35,274,Weekly,3/10/21,3/16/21,In-person,,,,,,,,193,0,80,,
Rhode Island,RI,School,No,Warwick Neck School,Regular school,440111000308,35133,Warwick,Regular local school district,4401110,35,274,Weekly,3/17/21,3/23/21,In-person,,,,,,,,196,0,79,,
Rhode Island,RI,School,No,Warwick Neck School,Regular school,440111000308,35133,Warwick,Regular local school district,4401110,35,274,Weekly,3/24/21,3/30/21,In-person,,,,,,,,228,0,45,,
Rhode Island,RI,School,No,Warwick Neck School,Regular school,440111000308,35133,Warwick,Regular local school district,4401110,35,274,Weekly,3/31/21,4/6/21,In-person,,,,,,,,228,0,45,,
Rhode Island,RI,School,No,Warwick Neck School,Regular school,440111000308,35133,Warwick,Regular local school district,4401110,35,274,Weekly,4/7/21,4/13/21,In-person,,,,,,,,230,0,43,,
Rhode Island,RI,School,No,Warwick Neck School,Regular school,440111000308,35133,Warwick,Regular local school district,4401110,35,274,Weekly,4/14/21,4/20/21,In-person,,,,,,,,230,0,43,,
Rhode Island,RI,School,No,Warwick Neck School,Regular school,440111000308,35133,Warwick,Regular local school district,4401110,35,274,Weekly,4/28/21,5/4/21,In-person,,,,,,,,230,0,43,,
Rhode Island,RI,School,No,Warwick Neck School,Regular school,440111000308,35133,Warwick,Regular local school district,4401110,35,274,Weekly,5/5/21,5/11/21,In-person,,,,,,,,230,0,43,,
Rhode Island,RI,School,No,Warwick Neck School,Regular school,440111000308,35133,Warwick,Regular local school district,4401110,35,274,Weekly,5/12/21,5/18/21,In-person,,,,,,,,230,0,42,,
Rhode Island,RI,School,No,Warwick Neck School,Regular school,440111000308,35133,Warwick,Regular local school district,4401110,35,274,Weekly,5/19/21,5/25/21,In-person,,,,,,,,228,0,40,,
Rhode Island,RI,School,No,Warwick Neck School,Regular school,440111000308,35133,Warwick,Regular local school district,4401110,35,274,Weekly,5/26/21,6/1/21,In-person,,,,,,,,230,0,40,,
Rhode Island,RI,School,No,Warwick Neck School,Regular school,440111000308,35133,Warwick,Regular local school district,4401110,35,274,Weekly,6/2/21,6/8/21,In-person,,,,,,,,230,0,40,,
Rhode Island,RI,School,No,Warwick Neck School,Regular school,440111000308,35133,Warwick,Regular local school district,4401110,35,274,Weekly,6/9/21,6/15/21,In-person,,,,,,,,230,0,40,,
Rhode Island,RI,School,No,Warwick Neck School,Regular school,440111000308,35133,Warwick,Regular local school district,4401110,35,274,Weekly,6/16/21,6/22/21,In-person,,,,,,,,230,0,40,,
Rhode Island,RI,School,No,Warwick Veterans Middle School,Regular school,440111000512,35142,Warwick,Regular local school district,4401110,35,1148,Weekly,9/16/20,9/22/20,Virtual,,,,,,,,2,0,1133,,
Rhode Island,RI,School,No,Warwick Veterans Middle School,Regular school,440111000512,35142,Warwick,Regular local school district,4401110,35,1148,Weekly,9/23/20,9/29/20,Virtual,,,,,,,,2,0,1134,,
Rhode Island,RI,School,No,Warwick Veterans Middle School,Regular school,440111000512,35142,Warwick,Regular local school district,4401110,35,1148,Weekly,9/30/20,10/6/20,Virtual,,,,,,,,33,0,1111,,
Rhode Island,RI,School,No,Warwick Veterans Middle School,Regular school,440111000512,35142,Warwick,Regular local school district,4401110,35,1148,Weekly,10/7/20,10/13/20,Virtual,,,,,,,,33,0,1112,,
Rhode Island,RI,School,No,Warwick Veterans Middle School,Regular school,440111000512,35142,Warwick,Regular local school district,4401110,35,1148,Weekly,10/14/20,10/20/20,Virtual,,,,,,,,33,0,1112,,
Rhode Island,RI,School,No,Warwick Veterans Middle School,Regular school,440111000512,35142,Warwick,Regular local school district,4401110,35,1148,Weekly,10/21/20,10/27/20,Virtual,,,,,,,,33,0,1113,,
Rhode Island,RI,School,No,Warwick Veterans Middle School,Regular school,440111000512,35142,Warwick,Regular local school district,4401110,35,1148,Weekly,10/28/20,11/3/20,Virtual,,,,,,,,33,0,1114,,
Rhode Island,RI,School,No,Warwick Veterans Middle School,Regular school,440111000512,35142,Warwick,Regular local school district,4401110,35,1148,Weekly,11/4/20,11/10/20,Virtual,,,,,,,,33,0,1114,,
Rhode Island,RI,School,No,Warwick Veterans Middle School,Regular school,440111000512,35142,Warwick,Regular local school district,4401110,35,1148,Weekly,11/18/20,11/24/20,Virtual,,,,,,,,33,0,1118,,
Rhode Island,RI,School,No,Warwick Veterans Middle School,Regular school,440111000512,35142,Warwick,Regular local school district,4401110,35,1148,Weekly,12/2/20,12/8/20,Virtual,,,,,,,,33,0,1116,,
Rhode Island,RI,School,No,Warwick Veterans Middle School,Regular school,440111000512,35142,Warwick,Regular local school district,4401110,35,1148,Weekly,12/9/20,12/15/20,Virtual,,,,,,,,33,0,1119,,
Rhode Island,RI,School,No,Warwick Veterans Middle School,Regular school,440111000512,35142,Warwick,Regular local school district,4401110,35,1148,Weekly,12/16/20,12/22/20,Virtual,,,,,,,,0,0,1152,,
Rhode Island,RI,School,No,Warwick Veterans Middle School,Regular school,440111000512,35142,Warwick,Regular local school district,4401110,35,1148,Weekly,12/23/20,12/29/20,Virtual,,,,,,,,0,0,1150,,
Rhode Island,RI,School,No,Warwick Veterans Middle School,Regular school,440111000512,35142,Warwick,Regular local school district,4401110,35,1148,Weekly,1/6/21,1/12/21,Virtual,,,,,,,,0,0,1150,,
Rhode Island,RI,School,No,Warwick Veterans Middle School,Regular school,440111000512,35142,Warwick,Regular local school district,4401110,35,1148,Weekly,1/13/21,1/19/21,Virtual,,,,,,,,31,0,1116,,
Rhode Island,RI,School,No,Warwick Veterans Middle School,Regular school,440111000512,35142,Warwick,Regular local school district,4401110,35,1148,Weekly,1/20/21,1/26/21,Hybrid,,,,,,,,31,197,500,,
Rhode Island,RI,School,No,Warwick Veterans Middle School,Regular school,440111000512,35142,Warwick,Regular local school district,4401110,35,1148,Weekly,1/27/21,2/2/21,Hybrid,,,,,,,,32,615,501,,
Rhode Island,RI,School,No,Warwick Veterans Middle School,Regular school,440111000512,35142,Warwick,Regular local school district,4401110,35,1148,Weekly,2/3/21,2/9/21,Hybrid,,,,,,,,32,613,500,,
Rhode Island,RI,School,No,Warwick Veterans Middle School,Regular school,440111000512,35142,Warwick,Regular local school district,4401110,35,1148,Weekly,2/10/21,2/16/21,Hybrid,,,,,,,,33,611,501,,
Rhode Island,RI,School,No,Warwick Veterans Middle School,Regular school,440111000512,35142,Warwick,Regular local school district,4401110,35,1148,Weekly,2/24/21,3/2/21,Hybrid,,,,,,,,35,607,501,,
Rhode Island,RI,School,No,Warwick Veterans Middle School,Regular school,440111000512,35142,Warwick,Regular local school district,4401110,35,1148,Weekly,3/3/21,3/9/21,Hybrid,,,,,,,,36,608,503,,
Rhode Island,RI,School,No,Warwick Veterans Middle School,Regular school,440111000512,35142,Warwick,Regular local school district,4401110,35,1148,Weekly,3/10/21,3/16/21,Hybrid,,,,,,,,38,606,503,,
Rhode Island,RI,School,No,Warwick Veterans Middle School,Regular school,440111000512,35142,Warwick,Regular local school district,4401110,35,1148,Weekly,3/17/21,3/23/21,Hybrid,,,,,,,,39,604,505,,
Rhode Island,RI,School,No,Warwick Veterans Middle School,Regular school,440111000512,35142,Warwick,Regular local school district,4401110,35,1148,Weekly,3/24/21,3/30/21,Hybrid,,,,,,,,43,600,505,,
Rhode Island,RI,School,No,Warwick Veterans Middle School,Regular school,440111000512,35142,Warwick,Regular local school district,4401110,35,1148,Weekly,3/31/21,4/6/21,Hybrid,,,,,,,,43,599,504,,
Rhode Island,RI,School,No,Warwick Veterans Middle School,Regular school,440111000512,35142,Warwick,Regular local school district,4401110,35,1148,Weekly,4/7/21,4/13/21,Hybrid,,,,,,,,46,597,506,,
Rhode Island,RI,School,No,Warwick Veterans Middle School,Regular school,440111000512,35142,Warwick,Regular local school district,4401110,35,1148,Weekly,4/14/21,4/20/21,Hybrid,,,,,,,,47,596,506,,
Rhode Island,RI,School,No,Warwick Veterans Middle School,Regular school,440111000512,35142,Warwick,Regular local school district,4401110,35,1148,Weekly,4/28/21,5/4/21,In-person,,,,,,,,609,144,391,,
Rhode Island,RI,School,No,Warwick Veterans Middle School,Regular school,440111000512,35142,Warwick,Regular local school district,4401110,35,1148,Weekly,5/5/21,5/11/21,In-person,,,,,,,,621,135,390,,
Rhode Island,RI,School,No,Warwick Veterans Middle School,Regular school,440111000512,35142,Warwick,Regular local school district,4401110,35,1148,Weekly,5/12/21,5/18/21,In-person,,,,,,,,624,130,392,,
Rhode Island,RI,School,No,Warwick Veterans Middle School,Regular school,440111000512,35142,Warwick,Regular local school district,4401110,35,1148,Weekly,5/19/21,5/25/21,In-person,,,,,,,,630,129,392,,
Rhode Island,RI,School,No,Warwick Veterans Middle School,Regular school,440111000512,35142,Warwick,Regular local school district,4401110,35,1148,Weekly,5/26/21,6/1/21,In-person,,,,,,,,633,127,391,,
Rhode Island,RI,School,No,Warwick Veterans Middle School,Regular school,440111000512,35142,Warwick,Regular local school district,4401110,35,1148,Weekly,6/2/21,6/8/21,In-person,,,,,,,,634,126,391,,
Rhode Island,RI,School,No,Warwick Veterans Middle School,Regular school,440111000512,35142,Warwick,Regular local school district,4401110,35,1148,Weekly,6/9/21,6/15/21,In-person,,,,,,,,637,124,389,,
Rhode Island,RI,School,No,Warwick Veterans Middle School,Regular school,440111000512,35142,Warwick,Regular local school district,4401110,35,1148,Weekly,6/16/21,6/22/21,In-person,,,,,,,,637,124,389,,
Rhode Island,RI,School,No,Washington Oak School,Regular school,440021000034,6121,Coventry,Regular local school district,4400210,06,631,Weekly,9/16/20,9/22/20,Hybrid,,,,,,,,1,157,466,,
Rhode Island,RI,School,No,Washington Oak School,Regular school,440021000034,6121,Coventry,Regular local school district,4400210,06,631,Weekly,9/23/20,9/29/20,Hybrid,,,,,,,,4,286,335,,
Rhode Island,RI,School,No,Washington Oak School,Regular school,440021000034,6121,Coventry,Regular local school district,4400210,06,631,Weekly,9/30/20,10/6/20,Hybrid,,,,,,,,5,419,201,,
Rhode Island,RI,School,No,Washington Oak School,Regular school,440021000034,6121,Coventry,Regular local school district,4400210,06,631,Weekly,10/7/20,10/13/20,Hybrid,,,,,,,,5,489,131,,
Rhode Island,RI,School,No,Washington Oak School,Regular school,440021000034,6121,Coventry,Regular local school district,4400210,06,631,Weekly,10/14/20,10/20/20,Hybrid,,,,,,,,5,498,133,,
Rhode Island,RI,School,No,Washington Oak School,Regular school,440021000034,6121,Coventry,Regular local school district,4400210,06,631,Weekly,10/21/20,10/27/20,Hybrid,,,,,,,,5,501,134,,
Rhode Island,RI,School,No,Washington Oak School,Regular school,440021000034,6121,Coventry,Regular local school district,4400210,06,631,Weekly,10/28/20,11/3/20,Hybrid,,,,,,,,5,503,136,,
Rhode Island,RI,School,No,Washington Oak School,Regular school,440021000034,6121,Coventry,Regular local school district,4400210,06,631,Weekly,11/4/20,11/10/20,Hybrid,,,,,,,,5,504,136,,
Rhode Island,RI,School,No,Washington Oak School,Regular school,440021000034,6121,Coventry,Regular local school district,4400210,06,631,Weekly,11/18/20,11/24/20,Hybrid,,,,,,,,5,505,137,,
Rhode Island,RI,School,No,Washington Oak School,Regular school,440021000034,6121,Coventry,Regular local school district,4400210,06,631,Weekly,11/25/20,12/1/20,Hybrid,,,,,,,,5,506,139,,
Rhode Island,RI,School,No,Washington Oak School,Regular school,440021000034,6121,Coventry,Regular local school district,4400210,06,631,Weekly,12/2/20,12/8/20,Hybrid,,,,,,,,5,507,139,,
Rhode Island,RI,School,No,Washington Oak School,Regular school,440021000034,6121,Coventry,Regular local school district,4400210,06,631,Weekly,12/9/20,12/15/20,Hybrid,,,,,,,,3,509,139,,
Rhode Island,RI,School,No,Washington Oak School,Regular school,440021000034,6121,Coventry,Regular local school district,4400210,06,631,Weekly,12/16/20,12/22/20,Hybrid,,,,,,,,3,509,138,,
Rhode Island,RI,School,No,Washington Oak School,Regular school,440021000034,6121,Coventry,Regular local school district,4400210,06,631,Weekly,1/6/21,1/12/21,Hybrid,,,,,,,,3,513,140,,
Rhode Island,RI,School,No,Washington Oak School,Regular school,440021000034,6121,Coventry,Regular local school district,4400210,06,631,Weekly,1/13/21,1/19/21,Hybrid,,,,,,,,0,514,141,,
Rhode Island,RI,School,No,Washington Oak School,Regular school,440021000034,6121,Coventry,Regular local school district,4400210,06,631,Weekly,1/20/21,1/26/21,Hybrid,,,,,,,,0,514,140,,
Rhode Island,RI,School,No,Washington Oak School,Regular school,440021000034,6121,Coventry,Regular local school district,4400210,06,631,Weekly,1/27/21,2/2/21,Hybrid,,,,,,,,0,515,140,,
Rhode Island,RI,School,No,Washington Oak School,Regular school,440021000034,6121,Coventry,Regular local school district,4400210,06,631,Weekly,2/3/21,2/9/21,Hybrid,,,,,,,,0,515,140,,
Rhode Island,RI,School,No,Washington Oak School,Regular school,440021000034,6121,Coventry,Regular local school district,4400210,06,631,Weekly,2/10/21,2/16/21,Hybrid,,,,,,,,0,515,140,,
Rhode Island,RI,School,No,Washington Oak School,Regular school,440021000034,6121,Coventry,Regular local school district,4400210,06,631,Weekly,2/24/21,3/2/21,Hybrid,,,,,,,,0,512,140,,
Rhode Island,RI,School,No,Washington Oak School,Regular school,440021000034,6121,Coventry,Regular local school district,4400210,06,631,Weekly,3/3/21,3/9/21,Hybrid,,,,,,,,0,514,138,,
Rhode Island,RI,School,No,Washington Oak School,Regular school,440021000034,6121,Coventry,Regular local school district,4400210,06,631,Weekly,3/10/21,3/16/21,Hybrid,,,,,,,,2,516,138,,
Rhode Island,RI,School,No,Washington Oak School,Regular school,440021000034,6121,Coventry,Regular local school district,4400210,06,631,Weekly,3/17/21,3/23/21,Hybrid,,,,,,,,2,516,139,,
Rhode Island,RI,School,No,Washington Oak School,Regular school,440021000034,6121,Coventry,Regular local school district,4400210,06,631,Weekly,3/24/21,3/30/21,Hybrid,,,,,,,,3,515,139,,
Rhode Island,RI,School,No,Washington Oak School,Regular school,440021000034,6121,Coventry,Regular local school district,4400210,06,631,Weekly,3/31/21,4/6/21,Hybrid,,,,,,,,20,512,125,,
Rhode Island,RI,School,No,Washington Oak School,Regular school,440021000034,6121,Coventry,Regular local school district,4400210,06,631,Weekly,4/7/21,4/13/21,In-person,,,,,,,,450,122,87,,
Rhode Island,RI,School,No,Washington Oak School,Regular school,440021000034,6121,Coventry,Regular local school district,4400210,06,631,Weekly,4/14/21,4/20/21,In-person,,,,,,,,450,122,87,,
Rhode Island,RI,School,No,Washington Oak School,Regular school,440021000034,6121,Coventry,Regular local school district,4400210,06,631,Weekly,4/28/21,5/4/21,In-person,,,,,,,,450,122,87,,
Rhode Island,RI,School,No,Washington Oak School,Regular school,440021000034,6121,Coventry,Regular local school district,4400210,06,631,Weekly,5/5/21,5/11/21,In-person,,,,,,,,450,122,87,,
Rhode Island,RI,School,No,Washington Oak School,Regular school,440021000034,6121,Coventry,Regular local school district,4400210,06,631,Weekly,5/12/21,5/18/21,In-person,,,,,,,,450,122,87,,
Rhode Island,RI,School,No,Washington Oak School,Regular school,440021000034,6121,Coventry,Regular local school district,4400210,06,631,Weekly,5/19/21,5/25/21,In-person,,,,,,,,451,122,87,,
Rhode Island,RI,School,No,Washington Oak School,Regular school,440021000034,6121,Coventry,Regular local school district,4400210,06,631,Weekly,5/26/21,6/1/21,In-person,,,,,,,,452,122,87,,
Rhode Island,RI,School,No,Washington Oak School,Regular school,440021000034,6121,Coventry,Regular local school district,4400210,06,631,Weekly,6/2/21,6/8/21,In-person,,,,,,,,452,122,87,,
Rhode Island,RI,School,No,Washington Oak School,Regular school,440021000034,6121,Coventry,Regular local school district,4400210,06,631,Weekly,6/9/21,6/15/21,In-person,,,,,,,,452,122,87,,
Rhode Island,RI,School,No,Washington Oak School,Regular school,440021000034,6121,Coventry,Regular local school district,4400210,06,631,Weekly,6/16/21,6/22/21,In-person,,,,,,,,452,122,87,,
Rhode Island,RI,School,No,Wawaloam School,Regular school,440036000038,97101,Exeter-West Greenwich,Regular local school district,4400360,97,198,Weekly,9/16/20,9/22/20,In-person,,,,,,,,143,8,47,,
Rhode Island,RI,School,No,Wawaloam School,Regular school,440036000038,97101,Exeter-West Greenwich,Regular local school district,4400360,97,198,Weekly,9/23/20,9/29/20,In-person,,,,,,,,145,6,47,,
Rhode Island,RI,School,No,Wawaloam School,Regular school,440036000038,97101,Exeter-West Greenwich,Regular local school district,4400360,97,198,Weekly,9/30/20,10/6/20,In-person,,,,,,,,146,5,46,,
Rhode Island,RI,School,No,Wawaloam School,Regular school,440036000038,97101,Exeter-West Greenwich,Regular local school district,4400360,97,198,Weekly,10/7/20,10/13/20,In-person,,,,,,,,149,3,46,,
