StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,StateAssignedSchoolID,DistrictName,DistrictType,NCESDistrictID,StateAssignedDistrictID,EnrollmentTotal,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,LearningModel,LearningModelGrK5,LearningModelGr68,LearningModelGr912,LearningModelStateCat,LearningModelStateCatGrK5,LearningModelStateCatGr68,LearningModelStateCatGr912,EnrollmentInPerson,EnrollmentHybrid,EnrollmentVirtual,StaffCount,StaffCountInPerson
Arkansas,AR,School,No,Omaha Elementary School,Regular school,051092000820,504022,Omaha School District,Regular local school district,0510920,504000,179,Bi-weekly,2/16/21,3/7/21,,,,,,,,,,,,12,
Arkansas,AR,School,No,Omaha Elementary School,Regular school,051092000820,504022,Omaha School District,Regular local school district,0510920,504000,179,Bi-weekly,3/8/21,3/22/21,,,,,,,,,,,,12,
Arkansas,AR,School,No,Omaha Elementary School,Regular school,051092000820,504022,Omaha School District,Regular local school district,0510920,504000,179,Bi-weekly,3/23/21,4/15/21,In-person,,,,,,,,167,1,15,12,
Arkansas,AR,School,No,Omaha Elementary School,Regular school,051092000820,504022,Omaha School District,Regular local school district,0510920,504000,179,Bi-weekly,4/16/21,4/30/21,,,,,,,,,,,,12,
Arkansas,AR,School,No,Omaha Elementary School,Regular school,051092000820,504022,Omaha School District,Regular local school district,0510920,504000,179,Bi-weekly,5/1/21,5/11/21,,,,,,,,,,,,12,
Arkansas,AR,School,No,Omaha Elementary School,Regular school,051092000820,504022,Omaha School District,Regular local school district,0510920,504000,179,Bi-weekly,5/12/21,5/26/21,,,,,,,,,,,,12,
Arkansas,AR,School,No,Omaha Elementary School,Regular school,051092000820,504022,Omaha School District,Regular local school district,0510920,504000,179,Bi-weekly,5/27/21,6/15/21,In-person,,,,,,,,166,1,15,12,
Arkansas,AR,School,No,Omaha High School,Regular school,051092000821,504023,Omaha School District,Regular local school district,0510920,504000,177,Bi-weekly,9/1/20,9/15/20,,,,,,,,,,,,8,
Arkansas,AR,School,No,Omaha High School,Regular school,051092000821,504023,Omaha School District,Regular local school district,0510920,504000,177,Bi-weekly,9/16/20,9/30/20,,,,,,,,,,,,8,
Arkansas,AR,School,No,Omaha High School,Regular school,051092000821,504023,Omaha School District,Regular local school district,0510920,504000,177,Bi-weekly,10/1/20,10/15/20,In-person,,,,,,,,150,3,24,8,
Arkansas,AR,School,No,Omaha High School,Regular school,051092000821,504023,Omaha School District,Regular local school district,0510920,504000,177,Bi-weekly,10/16/20,10/31/20,,,,,,,,,,,,8,
Arkansas,AR,School,No,Omaha High School,Regular school,051092000821,504023,Omaha School District,Regular local school district,0510920,504000,177,Bi-weekly,11/1/20,11/15/20,In-person,,,,,,,,153,1,30,8,
Arkansas,AR,School,No,Omaha High School,Regular school,051092000821,504023,Omaha School District,Regular local school district,0510920,504000,177,Bi-weekly,11/16/20,11/30/20,,,,,,,,,,,,8,
Arkansas,AR,School,No,Omaha High School,Regular school,051092000821,504023,Omaha School District,Regular local school district,0510920,504000,177,Bi-weekly,12/1/20,12/15/20,In-person,,,,,,,,153,5,34,8,
Arkansas,AR,School,No,Omaha High School,Regular school,051092000821,504023,Omaha School District,Regular local school district,0510920,504000,177,Bi-weekly,12/16/20,12/30/20,,,,,,,,,,,,8,
Arkansas,AR,School,No,Omaha High School,Regular school,051092000821,504023,Omaha School District,Regular local school district,0510920,504000,177,Bi-weekly,12/31/20,1/14/21,,,,,,,,,,,,8,
Arkansas,AR,School,No,Omaha High School,Regular school,051092000821,504023,Omaha School District,Regular local school district,0510920,504000,177,Bi-weekly,1/15/21,1/29/21,,,,,,,,,,,,8,
Arkansas,AR,School,No,Omaha High School,Regular school,051092000821,504023,Omaha School District,Regular local school district,0510920,504000,177,Bi-weekly,1/30/21,2/15/21,In-person,,,,,,,,155,10,24,8,
Arkansas,AR,School,No,Omaha High School,Regular school,051092000821,504023,Omaha School District,Regular local school district,0510920,504000,177,Bi-weekly,2/16/21,3/7/21,,,,,,,,,,,,8,
Arkansas,AR,School,No,Omaha High School,Regular school,051092000821,504023,Omaha School District,Regular local school district,0510920,504000,177,Bi-weekly,3/8/21,3/22/21,,,,,,,,,,,,8,
Arkansas,AR,School,No,Omaha High School,Regular school,051092000821,504023,Omaha School District,Regular local school district,0510920,504000,177,Bi-weekly,3/23/21,4/15/21,In-person,,,,,,,,149,11,22,8,
Arkansas,AR,School,No,Omaha High School,Regular school,051092000821,504023,Omaha School District,Regular local school district,0510920,504000,177,Bi-weekly,4/16/21,4/30/21,,,,,,,,,,,,8,
Arkansas,AR,School,No,Omaha High School,Regular school,051092000821,504023,Omaha School District,Regular local school district,0510920,504000,177,Bi-weekly,5/1/21,5/11/21,,,,,,,,,,,,8,
Arkansas,AR,School,No,Omaha High School,Regular school,051092000821,504023,Omaha School District,Regular local school district,0510920,504000,177,Bi-weekly,5/12/21,5/26/21,,,,,,,,,,,,8,
Arkansas,AR,School,No,Omaha High School,Regular school,051092000821,504023,Omaha School District,Regular local school district,0510920,504000,177,Bi-weekly,5/27/21,6/15/21,In-person,,,,,,,,149,10,22,8,
Arkansas,AR,School,No,Carroll Smith Elementary School,Regular school,051095001524,4713053,Osceola School District,Regular local school district,0510950,4713000,319,Bi-weekly,9/1/20,9/15/20,,,,,,,,,,,,33,
Arkansas,AR,School,No,Carroll Smith Elementary School,Regular school,051095001524,4713053,Osceola School District,Regular local school district,0510950,4713000,319,Bi-weekly,9/16/20,9/30/20,,,,,,,,,,,,33,
Arkansas,AR,School,No,Carroll Smith Elementary School,Regular school,051095001524,4713053,Osceola School District,Regular local school district,0510950,4713000,319,Bi-weekly,10/1/20,10/15/20,In-person,,,,,,,,226,0,93,33,
Arkansas,AR,School,No,Carroll Smith Elementary School,Regular school,051095001524,4713053,Osceola School District,Regular local school district,0510950,4713000,319,Bi-weekly,10/16/20,10/31/20,,,,,,,,,,,,33,
Arkansas,AR,School,No,Carroll Smith Elementary School,Regular school,051095001524,4713053,Osceola School District,Regular local school district,0510950,4713000,319,Bi-weekly,11/1/20,11/15/20,In-person,,,,,,,,240,0,60,33,
Arkansas,AR,School,No,Carroll Smith Elementary School,Regular school,051095001524,4713053,Osceola School District,Regular local school district,0510950,4713000,319,Bi-weekly,11/16/20,11/30/20,,,,,,,,,,,,33,
Arkansas,AR,School,No,Carroll Smith Elementary School,Regular school,051095001524,4713053,Osceola School District,Regular local school district,0510950,4713000,319,Bi-weekly,12/1/20,12/15/20,In-person,,,,,,,,237,0,79,33,
Arkansas,AR,School,No,Carroll Smith Elementary School,Regular school,051095001524,4713053,Osceola School District,Regular local school district,0510950,4713000,319,Bi-weekly,12/16/20,12/30/20,,,,,,,,,,,,33,
Arkansas,AR,School,No,Carroll Smith Elementary School,Regular school,051095001524,4713053,Osceola School District,Regular local school district,0510950,4713000,319,Bi-weekly,12/31/20,1/14/21,,,,,,,,,,,,33,
Arkansas,AR,School,No,Carroll Smith Elementary School,Regular school,051095001524,4713053,Osceola School District,Regular local school district,0510950,4713000,319,Bi-weekly,1/15/21,1/29/21,,,,,,,,,,,,33,
Arkansas,AR,School,No,Carroll Smith Elementary School,Regular school,051095001524,4713053,Osceola School District,Regular local school district,0510950,4713000,319,Bi-weekly,1/30/21,2/15/21,In-person,,,,,,,,246,0,61,33,
Arkansas,AR,School,No,Carroll Smith Elementary School,Regular school,051095001524,4713053,Osceola School District,Regular local school district,0510950,4713000,319,Bi-weekly,2/16/21,3/7/21,,,,,,,,,,,,33,
Arkansas,AR,School,No,Carroll Smith Elementary School,Regular school,051095001524,4713053,Osceola School District,Regular local school district,0510950,4713000,319,Bi-weekly,3/8/21,3/22/21,,,,,,,,,,,,33,
Arkansas,AR,School,No,Carroll Smith Elementary School,Regular school,051095001524,4713053,Osceola School District,Regular local school district,0510950,4713000,319,Bi-weekly,3/23/21,4/15/21,In-person,,,,,,,,250,0,62,33,
Arkansas,AR,School,No,Carroll Smith Elementary School,Regular school,051095001524,4713053,Osceola School District,Regular local school district,0510950,4713000,319,Bi-weekly,4/16/21,4/30/21,,,,,,,,,,,,33,
Arkansas,AR,School,No,Carroll Smith Elementary School,Regular school,051095001524,4713053,Osceola School District,Regular local school district,0510950,4713000,319,Bi-weekly,5/1/21,5/11/21,,,,,,,,,,,,33,
Arkansas,AR,School,No,Carroll Smith Elementary School,Regular school,051095001524,4713053,Osceola School District,Regular local school district,0510950,4713000,319,Bi-weekly,5/12/21,5/26/21,,,,,,,,,,,,33,
Arkansas,AR,School,No,Carroll Smith Elementary School,Regular school,051095001524,4713053,Osceola School District,Regular local school district,0510950,4713000,319,Bi-weekly,5/27/21,6/15/21,In-person,,,,,,,,251,0,62,33,
Arkansas,AR,School,No,North Elementary School,Regular school,051095001237,4713052,Osceola School District,Regular local school district,0510950,4713000,94,Bi-weekly,9/1/20,9/15/20,,,,,,,,,,,,21,
Arkansas,AR,School,No,North Elementary School,Regular school,051095001237,4713052,Osceola School District,Regular local school district,0510950,4713000,94,Bi-weekly,9/16/20,9/30/20,,,,,,,,,,,,21,
Arkansas,AR,School,No,North Elementary School,Regular school,051095001237,4713052,Osceola School District,Regular local school district,0510950,4713000,94,Bi-weekly,10/1/20,10/15/20,In-person,,,,,,,,64,0,30,21,
Arkansas,AR,School,No,North Elementary School,Regular school,051095001237,4713052,Osceola School District,Regular local school district,0510950,4713000,94,Bi-weekly,10/16/20,10/31/20,,,,,,,,,,,,21,
Arkansas,AR,School,No,North Elementary School,Regular school,051095001237,4713052,Osceola School District,Regular local school district,0510950,4713000,94,Bi-weekly,11/1/20,11/15/20,In-person,,,,,,,,67,0,20,21,
Arkansas,AR,School,No,North Elementary School,Regular school,051095001237,4713052,Osceola School District,Regular local school district,0510950,4713000,94,Bi-weekly,11/16/20,11/30/20,,,,,,,,,,,,21,
Arkansas,AR,School,No,North Elementary School,Regular school,051095001237,4713052,Osceola School District,Regular local school district,0510950,4713000,94,Bi-weekly,12/1/20,12/15/20,In-person,,,,,,,,70,0,26,21,
Arkansas,AR,School,No,North Elementary School,Regular school,051095001237,4713052,Osceola School District,Regular local school district,0510950,4713000,94,Bi-weekly,12/16/20,12/30/20,,,,,,,,,,,,21,
Arkansas,AR,School,No,North Elementary School,Regular school,051095001237,4713052,Osceola School District,Regular local school district,0510950,4713000,94,Bi-weekly,12/31/20,1/14/21,,,,,,,,,,,,21,
Arkansas,AR,School,No,North Elementary School,Regular school,051095001237,4713052,Osceola School District,Regular local school district,0510950,4713000,94,Bi-weekly,1/15/21,1/29/21,,,,,,,,,,,,21,
Arkansas,AR,School,No,North Elementary School,Regular school,051095001237,4713052,Osceola School District,Regular local school district,0510950,4713000,94,Bi-weekly,1/30/21,2/15/21,In-person,,,,,,,,70,0,20,21,
Arkansas,AR,School,No,North Elementary School,Regular school,051095001237,4713052,Osceola School District,Regular local school district,0510950,4713000,94,Bi-weekly,2/16/21,3/7/21,,,,,,,,,,,,21,
Arkansas,AR,School,No,North Elementary School,Regular school,051095001237,4713052,Osceola School District,Regular local school district,0510950,4713000,94,Bi-weekly,3/8/21,3/22/21,,,,,,,,,,,,21,
Arkansas,AR,School,No,North Elementary School,Regular school,051095001237,4713052,Osceola School District,Regular local school district,0510950,4713000,94,Bi-weekly,3/23/21,4/15/21,In-person,,,,,,,,73,0,21,21,
Arkansas,AR,School,No,North Elementary School,Regular school,051095001237,4713052,Osceola School District,Regular local school district,0510950,4713000,94,Bi-weekly,4/16/21,4/30/21,,,,,,,,,,,,21,
Arkansas,AR,School,No,North Elementary School,Regular school,051095001237,4713052,Osceola School District,Regular local school district,0510950,4713000,94,Bi-weekly,5/1/21,5/11/21,,,,,,,,,,,,21,
Arkansas,AR,School,No,North Elementary School,Regular school,051095001237,4713052,Osceola School District,Regular local school district,0510950,4713000,94,Bi-weekly,5/12/21,5/26/21,,,,,,,,,,,,21,
Arkansas,AR,School,No,North Elementary School,Regular school,051095001237,4713052,Osceola School District,Regular local school district,0510950,4713000,94,Bi-weekly,5/27/21,6/15/21,In-person,,,,,,,,74,0,21,21,
Arkansas,AR,School,No,Osceola High School,Regular school,051095000825,4713051,Osceola School District,Regular local school district,0510950,4713000,310,Bi-weekly,9/1/20,9/15/20,,,,,,,,,,,,27,
Arkansas,AR,School,No,Osceola High School,Regular school,051095000825,4713051,Osceola School District,Regular local school district,0510950,4713000,310,Bi-weekly,9/16/20,9/30/20,,,,,,,,,,,,27,
Arkansas,AR,School,No,Osceola High School,Regular school,051095000825,4713051,Osceola School District,Regular local school district,0510950,4713000,310,Bi-weekly,10/1/20,10/15/20,In-person,,,,,,,,192,0,118,27,
Arkansas,AR,School,No,Osceola High School,Regular school,051095000825,4713051,Osceola School District,Regular local school district,0510950,4713000,310,Bi-weekly,10/16/20,10/31/20,,,,,,,,,,,,27,
Arkansas,AR,School,No,Osceola High School,Regular school,051095000825,4713051,Osceola School District,Regular local school district,0510950,4713000,310,Bi-weekly,11/1/20,11/15/20,In-person,,,,,,,,171,0,119,27,
Arkansas,AR,School,No,Osceola High School,Regular school,051095000825,4713051,Osceola School District,Regular local school district,0510950,4713000,310,Bi-weekly,11/16/20,11/30/20,,,,,,,,,,,,27,
Arkansas,AR,School,No,Osceola High School,Regular school,051095000825,4713051,Osceola School District,Regular local school district,0510950,4713000,310,Bi-weekly,12/1/20,12/15/20,In-person,,,,,,,,184,0,122,27,
Arkansas,AR,School,No,Osceola High School,Regular school,051095000825,4713051,Osceola School District,Regular local school district,0510950,4713000,310,Bi-weekly,12/16/20,12/30/20,,,,,,,,,,,,27,
Arkansas,AR,School,No,Osceola High School,Regular school,051095000825,4713051,Osceola School District,Regular local school district,0510950,4713000,310,Bi-weekly,12/31/20,1/14/21,,,,,,,,,,,,27,
Arkansas,AR,School,No,Osceola High School,Regular school,051095000825,4713051,Osceola School District,Regular local school district,0510950,4713000,310,Bi-weekly,1/15/21,1/29/21,,,,,,,,,,,,27,
Arkansas,AR,School,No,Osceola High School,Regular school,051095000825,4713051,Osceola School District,Regular local school district,0510950,4713000,310,Bi-weekly,1/30/21,2/15/21,In-person,,,,,,,,175,0,119,27,
Arkansas,AR,School,No,Osceola High School,Regular school,051095000825,4713051,Osceola School District,Regular local school district,0510950,4713000,310,Bi-weekly,2/16/21,3/7/21,,,,,,,,,,,,27,
Arkansas,AR,School,No,Osceola High School,Regular school,051095000825,4713051,Osceola School District,Regular local school district,0510950,4713000,310,Bi-weekly,3/8/21,3/22/21,,,,,,,,,,,,27,
Arkansas,AR,School,No,Osceola High School,Regular school,051095000825,4713051,Osceola School District,Regular local school district,0510950,4713000,310,Bi-weekly,3/23/21,4/15/21,In-person,,,,,,,,179,0,119,27,
Arkansas,AR,School,No,Osceola High School,Regular school,051095000825,4713051,Osceola School District,Regular local school district,0510950,4713000,310,Bi-weekly,4/16/21,4/30/21,,,,,,,,,,,,27,
