StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,StateAssignedSchoolID,DistrictName,DistrictType,NCESDistrictID,StateAssignedDistrictID,EnrollmentTotal,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,LearningModel,LearningModelGrK5,LearningModelGr68,LearningModelGr912,LearningModelStateCat,LearningModelStateCatGrK5,LearningModelStateCatGr68,LearningModelStateCatGr912,EnrollmentInPerson,EnrollmentHybrid,EnrollmentVirtual,StaffCount,StaffCountInPerson
Louisiana,LA,School,No,Harold Keller Elementary School,Regular school,220084000624,26050,Jefferson Parish,Regular local school district,2200840,26,604,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Harold Keller Elementary School,Regular school,220084000624,26050,Jefferson Parish,Regular local school district,2200840,26,604,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Harold Keller Elementary School,Regular school,220084000624,26050,Jefferson Parish,Regular local school district,2200840,26,604,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Harold Keller Elementary School,Regular school,220084000624,26050,Jefferson Parish,Regular local school district,2200840,26,604,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Harold Keller Elementary School,Regular school,220084000624,26050,Jefferson Parish,Regular local school district,2200840,26,604,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Harold Keller Elementary School,Regular school,220084000624,26050,Jefferson Parish,Regular local school district,2200840,26,604,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Harold Keller Elementary School,Regular school,220084000624,26050,Jefferson Parish,Regular local school district,2200840,26,604,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Harold Keller Elementary School,Regular school,220084000624,26050,Jefferson Parish,Regular local school district,2200840,26,604,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Harold Keller Elementary School,Regular school,220084000624,26050,Jefferson Parish,Regular local school district,2200840,26,604,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,Yes,Harriet Tubman Charter School,Regular school,220022000946,363001,Harriet Tubman Charter School,Charter agency,2200220,363,858,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,Yes,Harriet Tubman Charter School,Regular school,220022000946,363001,Harriet Tubman Charter School,Charter agency,2200220,363,858,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,Yes,Harriet Tubman Charter School,Regular school,220022000946,363001,Harriet Tubman Charter School,Charter agency,2200220,363,858,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,Yes,Harriet Tubman Charter School,Regular school,220022000946,363001,Harriet Tubman Charter School,Charter agency,2200220,363,858,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,Yes,Harriet Tubman Charter School,Regular school,220022000946,363001,Harriet Tubman Charter School,Charter agency,2200220,363,858,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,Yes,Harriet Tubman Charter School,Regular school,220022000946,363001,Harriet Tubman Charter School,Charter agency,2200220,363,858,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,Yes,Harriet Tubman Charter School,Regular school,220022000946,363001,Harriet Tubman Charter School,Charter agency,2200220,363,858,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,Yes,Harriet Tubman Charter School,Regular school,220022000946,363001,Harriet Tubman Charter School,Charter agency,2200220,363,858,Monthly,4/1/21,4/30/21,Hybrid,,,,Combination 100% Virtual and 100% Hybrid,,,,,,,,
Louisiana,LA,School,Yes,Harriet Tubman Charter School,Regular school,220022000946,363001,Harriet Tubman Charter School,Charter agency,2200220,363,858,Monthly,5/1/21,5/30/21,Hybrid,,,,Combination 100% Virtual and 100% Hybrid,,,,,,,,
Louisiana,LA,School,No,Harrisonburg High School,Regular school,220042000298,13005,Catahoula Parish,Regular local school district,2200420,13,267,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Harrisonburg High School,Regular school,220042000298,13005,Catahoula Parish,Regular local school district,2200420,13,267,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Harrisonburg High School,Regular school,220042000298,13005,Catahoula Parish,Regular local school district,2200420,13,267,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Harrisonburg High School,Regular school,220042000298,13005,Catahoula Parish,Regular local school district,2200420,13,267,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Harrisonburg High School,Regular school,220042000298,13005,Catahoula Parish,Regular local school district,2200420,13,267,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Harrisonburg High School,Regular school,220042000298,13005,Catahoula Parish,Regular local school district,2200420,13,267,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Harrisonburg High School,Regular school,220042000298,13005,Catahoula Parish,Regular local school district,2200420,13,267,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Harrisonburg High School,Regular school,220042000298,13005,Catahoula Parish,Regular local school district,2200420,13,267,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Harrisonburg High School,Regular school,220042000298,13005,Catahoula Parish,Regular local school district,2200420,13,267,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Harry M. Hurst Middle School,Regular school,220144001632,45018,St. Charles Parish,Regular local school district,2201440,45,735,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Harry M. Hurst Middle School,Regular school,220144001632,45018,St. Charles Parish,Regular local school district,2201440,45,735,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Harry M. Hurst Middle School,Regular school,220144001632,45018,St. Charles Parish,Regular local school district,2201440,45,735,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Harry M. Hurst Middle School,Regular school,220144001632,45018,St. Charles Parish,Regular local school district,2201440,45,735,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Harry M. Hurst Middle School,Regular school,220144001632,45018,St. Charles Parish,Regular local school district,2201440,45,735,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Harry M. Hurst Middle School,Regular school,220144001632,45018,St. Charles Parish,Regular local school district,2201440,45,735,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Harry M. Hurst Middle School,Regular school,220144001632,45018,St. Charles Parish,Regular local school district,2201440,45,735,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Harry M. Hurst Middle School,Regular school,220144001632,45018,St. Charles Parish,Regular local school district,2201440,45,735,Monthly,4/1/21,4/30/21,,,,,Unknown,,,,,,,,
Louisiana,LA,School,No,Harry M. Hurst Middle School,Regular school,220144001632,45018,St. Charles Parish,Regular local school district,2201440,45,735,Monthly,5/1/21,5/30/21,,,,,Unknown,,,,,,,,
Louisiana,LA,School,No,Harry S Truman School,Regular school,220084001884,26099,Jefferson Parish,Regular local school district,2200840,26,613,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Harry S Truman School,Regular school,220084001884,26099,Jefferson Parish,Regular local school district,2200840,26,613,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Harry S Truman School,Regular school,220084001884,26099,Jefferson Parish,Regular local school district,2200840,26,613,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Harry S Truman School,Regular school,220084001884,26099,Jefferson Parish,Regular local school district,2200840,26,613,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Harry S Truman School,Regular school,220084001884,26099,Jefferson Parish,Regular local school district,2200840,26,613,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Harry S Truman School,Regular school,220084001884,26099,Jefferson Parish,Regular local school district,2200840,26,613,Monthly,2/1/21,2/28/21,Hybrid,,,,"Combination 100% In Person, 100% Virtual and 100% Hybrid",,,,,,,,
Louisiana,LA,School,No,Harry S Truman School,Regular school,220084001884,26099,Jefferson Parish,Regular local school district,2200840,26,613,Monthly,3/1/21,3/31/21,Hybrid,,,,"Combination 100% In Person, 100% Virtual and 100% Hybrid",,,,,,,,
Louisiana,LA,School,No,Harry S Truman School,Regular school,220084001884,26099,Jefferson Parish,Regular local school district,2200840,26,613,Monthly,4/1/21,4/30/21,Hybrid,,,,"Combination 100% In Person, 100% Virtual and 100% Hybrid",,,,,,,,
Louisiana,LA,School,No,Harry S Truman School,Regular school,220084001884,26099,Jefferson Parish,Regular local school district,2200840,26,613,Monthly,5/1/21,5/30/21,Hybrid,,,,"Combination 100% In Person, 100% Virtual and 100% Hybrid",,,,,,,,
Louisiana,LA,School,No,Hathaway High School,Regular school,220081000564,27004,Jefferson Davis Parish,Regular local school district,2200810,27,525,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Hathaway High School,Regular school,220081000564,27004,Jefferson Davis Parish,Regular local school district,2200810,27,525,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Hathaway High School,Regular school,220081000564,27004,Jefferson Davis Parish,Regular local school district,2200810,27,525,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Hathaway High School,Regular school,220081000564,27004,Jefferson Davis Parish,Regular local school district,2200810,27,525,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Hathaway High School,Regular school,220081000564,27004,Jefferson Davis Parish,Regular local school district,2200810,27,525,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Hathaway High School,Regular school,220081000564,27004,Jefferson Davis Parish,Regular local school district,2200810,27,525,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Hathaway High School,Regular school,220081000564,27004,Jefferson Davis Parish,Regular local school district,2200810,27,525,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Hathaway High School,Regular school,220081000564,27004,Jefferson Davis Parish,Regular local school district,2200810,27,525,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Hathaway High School,Regular school,220081000564,27004,Jefferson Davis Parish,Regular local school district,2200810,27,525,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Hattie A. Watts Elementary School,Regular school,220162001259,51028,St. Mary Parish,Regular local school district,2201620,51,510,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Hattie A. Watts Elementary School,Regular school,220162001259,51028,St. Mary Parish,Regular local school district,2201620,51,510,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Hattie A. Watts Elementary School,Regular school,220162001259,51028,St. Mary Parish,Regular local school district,2201620,51,510,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Hattie A. Watts Elementary School,Regular school,220162001259,51028,St. Mary Parish,Regular local school district,2201620,51,510,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Hattie A. Watts Elementary School,Regular school,220162001259,51028,St. Mary Parish,Regular local school district,2201620,51,510,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Hattie A. Watts Elementary School,Regular school,220162001259,51028,St. Mary Parish,Regular local school district,2201620,51,510,Monthly,2/1/21,2/28/21,In-person,,,,100% In Person,,,,,,,,
Louisiana,LA,School,No,Hattie A. Watts Elementary School,Regular school,220162001259,51028,St. Mary Parish,Regular local school district,2201620,51,510,Monthly,3/1/21,3/31/21,In-person,,,,100% In Person,,,,,,,,
Louisiana,LA,School,No,Hattie A. Watts Elementary School,Regular school,220162001259,51028,St. Mary Parish,Regular local school district,2201620,51,510,Monthly,4/1/21,4/30/21,In-person,,,,100% In Person,,,,,,,,
Louisiana,LA,School,No,Hattie A. Watts Elementary School,Regular school,220162001259,51028,St. Mary Parish,Regular local school district,2201620,51,510,Monthly,5/1/21,5/30/21,In-person,,,,100% In Person,,,,,,,,
Louisiana,LA,School,No,Haughton Elementary School,Regular school,220027002450,8046,Bossier Parish,Regular local school district,2200270,8,608,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Haughton Elementary School,Regular school,220027002450,8046,Bossier Parish,Regular local school district,2200270,8,608,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Haughton Elementary School,Regular school,220027002450,8046,Bossier Parish,Regular local school district,2200270,8,608,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Haughton Elementary School,Regular school,220027002450,8046,Bossier Parish,Regular local school district,2200270,8,608,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Haughton Elementary School,Regular school,220027002450,8046,Bossier Parish,Regular local school district,2200270,8,608,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Haughton Elementary School,Regular school,220027002450,8046,Bossier Parish,Regular local school district,2200270,8,608,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Haughton Elementary School,Regular school,220027002450,8046,Bossier Parish,Regular local school district,2200270,8,608,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Haughton Elementary School,Regular school,220027002450,8046,Bossier Parish,Regular local school district,2200270,8,608,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Haughton Elementary School,Regular school,220027002450,8046,Bossier Parish,Regular local school district,2200270,8,608,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Haughton High School,Regular school,220027000127,8017,Bossier Parish,Regular local school district,2200270,8,1248,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Haughton High School,Regular school,220027000127,8017,Bossier Parish,Regular local school district,2200270,8,1248,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Haughton High School,Regular school,220027000127,8017,Bossier Parish,Regular local school district,2200270,8,1248,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Haughton High School,Regular school,220027000127,8017,Bossier Parish,Regular local school district,2200270,8,1248,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Haughton High School,Regular school,220027000127,8017,Bossier Parish,Regular local school district,2200270,8,1248,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Haughton High School,Regular school,220027000127,8017,Bossier Parish,Regular local school district,2200270,8,1248,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Haughton High School,Regular school,220027000127,8017,Bossier Parish,Regular local school district,2200270,8,1248,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Haughton High School,Regular school,220027000127,8017,Bossier Parish,Regular local school district,2200270,8,1248,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Haughton High School,Regular school,220027000127,8017,Bossier Parish,Regular local school district,2200270,8,1248,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Haughton Middle School,Regular school,220027000135,8025,Bossier Parish,Regular local school district,2200270,8,1051,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Haughton Middle School,Regular school,220027000135,8025,Bossier Parish,Regular local school district,2200270,8,1051,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Haughton Middle School,Regular school,220027000135,8025,Bossier Parish,Regular local school district,2200270,8,1051,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
